4.566812617304498445e-02 nan nan
4.569757958478539578e-02 nan nan
4.572705199234490536e-02 nan nan
4.575654340797475489e-02 nan nan
4.578605384393411026e-02 nan nan
4.581558331249001997e-02 nan nan
4.584513182591745672e-02 nan nan
4.587469939649930356e-02 nan nan
4.590428603652638162e-02 nan nan
4.593389175829740850e-02 nan nan
4.596351657411906766e-02 nan nan
4.599316049630598757e-02 nan nan
4.602282353718065849e-02 nan nan
4.605250570907359897e-02 nan nan
4.608220702432326565e-02 nan nan
4.611192749527606022e-02 nan nan
4.614166713428634325e-02 nan nan
4.617142595371645508e-02 nan nan
4.620120396593670187e-02 nan nan
4.623100118332538339e-02 nan nan
4.626081761826875138e-02 nan nan
4.629065328316107203e-02 nan nan
4.632050819040459122e-02 nan nan
4.635038235240956928e-02 nan nan
4.638027578159425318e-02 nan nan
4.641018849038490435e-02 nan nan
4.644012049121581248e-02 nan nan
4.647007179652929559e-02 nan nan
4.650004241877561673e-02 nan nan
4.653003237041316437e-02 nan nan
4.656004166390831367e-02 nan nan
4.659007031173550278e-02 nan nan
4.662011832637719816e-02 nan nan
4.665018572032392924e-02 nan nan
4.668027250607426071e-02 nan nan
4.671037869613483412e-02 nan nan
4.674050430302036097e-02 nan nan
4.677064933925362267e-02 nan nan
4.680081381736546364e-02 nan nan
4.683099774989481906e-02 nan nan
4.686120114938871484e-02 nan nan
4.689142402840226070e-02 nan nan
4.692166639949869877e-02 nan nan
4.695192827524928558e-02 nan nan
4.698220966823346556e-02 nan nan
4.701251059103878777e-02 nan nan
4.704283105626089201e-02 nan nan
4.707317107650355742e-02 nan nan
4.710353066437869551e-02 nan nan
4.713390983250632937e-02 nan nan
4.716430859351465610e-02 nan nan
4.719472696003998435e-02 nan nan
4.722516494472679682e-02 nan nan
4.725562256022771551e-02 nan nan
4.728609981920352950e-02 nan nan
4.731659673432318802e-02 nan nan
4.734711331826382819e-02 nan nan
4.737764958371075419e-02 nan nan
4.740820554335740955e-02 nan nan
4.743878120990549507e-02 nan nan
4.746937659606485782e-02 nan nan
4.749999171455356051e-02 nan nan
4.753062657809786068e-02 nan nan
4.756128119943221766e-02 nan nan
4.759195559129932723e-02 nan nan
4.762264976645008002e-02 nan nan
4.765336373764359618e-02 nan nan
4.768409751764722537e-02 nan nan
4.771485111923656069e-02 nan nan
4.774562455519542475e-02 nan nan
4.777641783831589051e-02 nan nan
4.780723098139826738e-02 nan nan
4.783806399725112901e-02 nan nan
4.786891689869134797e-02 nan nan
4.789978969854397778e-02 nan nan
4.793068240964240556e-02 nan nan
4.796159504482828961e-02 nan nan
4.799252761695155939e-02 nan nan
4.802348013887043632e-02 nan nan
4.805445262345143381e-02 nan nan
4.808544508356937114e-02 nan nan
4.811645753210734566e-02 nan nan
4.814748998195679530e-02 nan nan
4.817854244601745689e-02 nan nan
4.820961493719738006e-02 nan nan
4.824070746841295498e-02 nan nan
4.827182005258888464e-02 nan nan
4.830295270265823337e-02 nan nan
4.833410543156239914e-02 nan nan
4.836527825225108573e-02 nan nan
4.839647117768238610e-02 nan nan
4.842768422082276147e-02 nan nan
4.845891739464702058e-02 nan nan
4.849017071213832658e-02 nan nan
4.852144418628823869e-02 nan nan
4.855273783009667748e-02 nan nan
4.858405165657196656e-02 nan nan
4.861538567873080474e-02 nan nan
4.864673990959827998e-02 nan nan
4.867811436220789711e-02 nan nan
4.870950904960155703e-02 nan nan
4.874092398482957750e-02 nan nan
4.877235918095069317e-02 nan nan
4.880381465103207639e-02 nan nan
4.883529040814926087e-02 nan nan
4.886678646538628740e-02 nan nan
4.889830283583560672e-02 nan nan
4.892983953259811419e-02 nan nan
4.896139656878316371e-02 nan nan
4.899297395750854683e-02 nan nan
4.902457171190052754e-02 nan nan
4.905618984509382829e-02 nan nan
4.908782837023166479e-02 nan nan
4.911948730046569733e-02 nan nan
4.915116664895607945e-02 nan nan
4.918286642887145788e-02 nan nan
4.921458665338897948e-02 nan nan
4.924632733569427046e-02 nan nan
4.927808848898149879e-02 nan nan
4.930987012645326323e-02 nan nan
4.934167226132075285e-02 nan nan
4.937349490680365688e-02 nan nan
4.940533807613017858e-02 nan nan
4.943720178253706993e-02 nan nan
4.946908603926959691e-02 nan nan
4.950099085958159506e-02 nan nan
4.953291625673543475e-02 nan nan
4.956486224400202117e-02 nan nan
4.959682883466084991e-02 nan nan
4.962881604199996521e-02 nan nan
4.966082387931598785e-02 nan nan
4.969285235991410116e-02 nan nan
4.972490149710808577e-02 nan nan
4.975697130422030573e-02 nan nan
4.978906179458172931e-02 nan nan
4.982117298153185964e-02 nan nan
4.985330487841887342e-02 nan nan
4.988545749859953776e-02 nan nan
4.991763085543921702e-02 nan nan
4.994982496231193531e-02 nan nan
4.998203983260027933e-02 nan nan
5.001427547969552329e-02 nan nan
5.004653191699755255e-02 nan nan
5.007880915791489834e-02 nan nan
5.011110721586474470e-02 nan nan
5.014342610427291458e-02 nan nan
5.017576583657390454e-02 nan nan
5.020812642621087785e-02 nan nan
5.024050788663564360e-02 nan nan
5.027291023130875391e-02 nan nan
5.030533347369931657e-02 nan nan
5.033777762728524480e-02 nan nan
5.037024270555309075e-02 nan nan
5.040272872199812182e-02 nan nan
5.043523569012430680e-02 nan nan
5.046776362344430195e-02 nan nan
5.050031253547950655e-02 nan nan
5.053288243976003513e-02 nan nan
5.056547334982471747e-02 nan nan
5.059808527922111943e-02 nan nan
5.063071824150554290e-02 nan nan
5.066337225024304669e-02 nan nan
5.069604731900742567e-02 nan nan
5.072874346138121771e-02 nan nan
5.076146069095576613e-02 nan nan
5.079419902133110176e-02 nan nan
5.082695846611609558e-02 nan nan
5.085973903892836157e-02 nan nan
5.089254075339432609e-02 nan nan
5.092536362314916548e-02 nan nan
5.095820766183688233e-02 nan nan
5.099107288311025693e-02 nan nan
5.102395930063088891e-02 nan nan
5.105686692806918336e-02 nan nan
5.108979577910436470e-02 nan nan
5.112274586742446975e-02 nan nan
5.115571720672637546e-02 nan nan
5.118870981071579895e-02 nan nan
5.122172369310726975e-02 nan nan
5.125475886762417832e-02 nan nan
5.128781534799879693e-02 nan nan
5.132089314797217555e-02 nan nan
5.135399228129429450e-02 nan nan
5.138711276172398812e-02 nan nan
5.142025460302895173e-02 nan nan
5.145341781898576938e-02 nan nan
5.148660242337990689e-02 nan nan
5.151980843000572574e-02 nan nan
5.155303585266647615e-02 nan nan
5.158628470517432479e-02 nan nan
5.161955500135030628e-02 nan nan
5.165284675502443412e-02 nan nan
5.168615998003558282e-02 nan nan
5.171949469023158497e-02 nan nan
5.175285089946919659e-02 nan nan
5.178622862161412488e-02 nan nan
5.181962787054096575e-02 nan nan
5.185304866013330793e-02 nan nan
5.188649100428370520e-02 nan nan
5.191995491689364167e-02 nan nan
5.195344041187358736e-02 nan nan
5.198694750314297036e-02 nan nan
5.202047620463020466e-02 nan nan
5.205402653027268317e-02 nan nan
5.208759849401679159e-02 nan nan
5.212119210981789458e-02 nan nan
5.215480739164038426e-02 nan nan
5.218844435345763172e-02 nan nan
5.222210300925203552e-02 nan nan
5.225578337301501480e-02 nan nan
5.228948545874703702e-02 nan nan
5.232320928045750691e-02 nan nan
5.235695485216494693e-02 nan nan
5.239072218789692092e-02 nan nan
5.242451130168999940e-02 nan nan
5.245832220758983588e-02 nan nan
5.249215491965112529e-02 nan nan
5.252600945193764553e-02 nan nan
5.255988581852222286e-02 nan nan
5.259378403348678038e-02 nan nan
5.262770411092229650e-02 nan nan
5.266164606492886729e-02 nan nan
5.269560990961565800e-02 nan nan
5.272959565910095847e-02 nan nan
5.276360332751214161e-02 nan nan
5.279763292898573962e-02 nan nan
5.283168447766729142e-02 nan nan
5.286575798771155771e-02 nan nan
5.289985347328241688e-02 nan nan
5.293397094855285812e-02 nan nan
5.296811042770502298e-02 nan nan
5.300227192493018463e-02 nan nan
5.303645545442878945e-02 nan nan
5.307066103041043620e-02 nan nan
5.310488866709388300e-02 nan nan
5.313913837870705426e-02 nan nan
5.317341017948706144e-02 nan nan
5.320770408368019622e-02 nan nan
5.324202010554193037e-02 nan nan
5.327635825933694363e-02 nan nan
5.331071855933909587e-02 nan nan
5.334510101983150343e-02 nan nan
5.337950565510638651e-02 nan nan
5.341393247946529116e-02 nan nan
5.344838150721893666e-02 nan nan
5.348285275268729877e-02 nan nan
5.351734623019956116e-02 nan nan
5.355186195409415012e-02 nan nan
5.358639993871876922e-02 nan nan
5.362096019843035077e-02 nan nan
5.365554274759508357e-02 nan nan
5.369014760058844066e-02 nan nan
5.372477477179515154e-02 nan nan
5.375942427560923692e-02 nan nan
5.379409612643397398e-02 nan nan
5.382879033868195884e-02 nan nan
5.386350692677509266e-02 nan nan
5.389824590514450536e-02 nan nan
5.393300728823070822e-02 nan nan
5.396779109048350370e-02 nan nan
5.400259732636202015e-02 nan nan
5.403742601033469789e-02 nan nan
5.407227715687930314e-02 nan nan
5.410715078048296961e-02 nan nan
5.414204689564214301e-02 nan nan
5.417696551686262962e-02 nan nan
5.421190665865960323e-02 nan nan
5.424687033555758431e-02 nan nan
5.428185656209046084e-02 nan nan
5.431686535280149525e-02 nan nan
5.435189672224334523e-02 nan nan
5.438695068497804985e-02 nan nan
5.442202725557699489e-02 nan nan
5.445712644862102381e-02 nan nan
5.449224827870034760e-02 nan nan
5.452739276041461414e-02 nan nan
5.456255990837287351e-02 nan nan
5.459774973719359187e-02 nan nan
5.463296226150466534e-02 nan nan
5.466819749594344080e-02 nan nan
5.470345545515668123e-02 nan nan
5.473873615380060731e-02 nan nan
5.477403960654089743e-02 nan nan
5.480936582805269464e-02 nan nan
5.484471483302057193e-02 nan nan
5.488008663613860166e-02 nan nan
5.491548125211036940e-02 nan nan
5.495089869564884211e-02 nan nan
5.498633898147654853e-02 nan nan
5.502180212432551676e-02 nan nan
5.505728813893725343e-02 nan nan
5.509279704006278533e-02 nan nan
5.512832884246263165e-02 nan nan
5.516388356090685952e-02 nan nan
5.519946121017504231e-02 nan nan
5.523506180505629443e-02 nan nan
5.527068536034925733e-02 nan nan
5.530633189086212737e-02 nan nan
5.534200141141265572e-02 nan nan
5.537769393682814845e-02 nan nan
5.541340948194545257e-02 nan nan
5.544914806161100468e-02 nan nan
5.548490969068084477e-02 nan nan
5.552069438402050527e-02 nan nan
5.555650215650519141e-02 nan nan
5.559233302301967022e-02 nan nan
5.562818699845831216e-02 nan nan
5.566406409772509806e-02 nan nan
5.569996433573360523e-02 nan nan
5.573588772740705605e-02 nan nan
5.577183428767827633e-02 nan nan
5.580780403148972307e-02 nan nan
5.584379697379349139e-02 nan nan
5.587981312955133534e-02 nan nan
5.591585251373464016e-02 nan nan
5.595191514132445698e-02 nan nan
5.598800102731149586e-02 nan nan
5.602411018669616050e-02 nan nan
5.606024263448845107e-02 nan nan
5.609639838570812387e-02 nan nan
5.613257745538459409e-02 nan nan
5.616877985855698446e-02 nan nan
5.620500561027410441e-02 nan nan
5.624125472559447086e-02 nan nan
5.627752721958630827e-02 nan nan
5.631382310732758328e-02 nan nan
5.635014240390594925e-02 nan nan
5.638648512441880867e-02 nan nan
5.642285128397331317e-02 nan nan
5.645924089768634274e-02 nan nan
5.649565398068453342e-02 nan nan
5.653209054810426348e-02 nan nan
5.656855061509172972e-02 nan nan
5.660503419680278092e-02 nan nan
5.664154130840313994e-02 nan nan
5.667807196506828571e-02 nan nan
5.671462618198348793e-02 nan nan
5.675120397434378627e-02 nan nan
5.678780535735404589e-02 nan nan
5.682443034622892963e-02 nan nan
5.686107895619291197e-02 nan nan
5.689775120248029977e-02 nan nan
5.693444710033518374e-02 nan nan
5.697116666501154253e-02 nan nan
5.700790991177314554e-02 nan nan
5.704467685589363624e-02 nan nan
5.708146751265649743e-02 nan nan
5.711828189735506517e-02 nan nan
5.715512002529258423e-02 nan nan
5.719198191178205548e-02 nan nan
5.722886757214647180e-02 nan nan
5.726577702171865153e-02 nan nan
5.730271027584132870e-02 nan nan
5.733966734986711139e-02 nan nan
5.737664825915852335e-02 nan nan
5.741365301908798319e-02 nan nan
5.745068164503783908e-02 nan nan
5.748773415240034795e-02 nan nan
5.752481055657770320e-02 nan nan
5.756191087298202086e-02 nan nan
5.759903511703536733e-02 nan nan
5.763618330416974550e-02 nan nan
5.767335544982710865e-02 nan nan
5.771055156945942982e-02 nan nan
5.774777167852852139e-02 nan nan
5.778501579250627102e-02 nan nan
5.782228392687451674e-02 nan nan
5.785957609712508859e-02 nan nan
5.789689231875977393e-02 nan nan
5.793423260729040764e-02 nan nan
5.797159697823879576e-02 nan nan
5.800898544713676414e-02 nan nan
5.804639802952615835e-02 nan nan
5.808383474095884375e-02 nan nan
5.812129559699670545e-02 nan nan
5.815878061321170384e-02 nan nan
5.819628980518578437e-02 nan nan
5.823382318851098860e-02 nan nan
5.827138077878941946e-02 nan nan
5.830896259163317191e-02 nan nan
5.834656864266447862e-02 nan nan
5.838419894751563366e-02 nan nan
5.842185352182900637e-02 nan nan
5.845953238125706219e-02 nan nan
5.849723554146234183e-02 nan nan
5.853496301811750985e-02 nan nan
5.857271482690531994e-02 nan nan
5.861049098351865660e-02 nan nan
5.864829150366052124e-02 nan nan
5.868611640304403909e-02 nan nan
5.872396569739247313e-02 nan nan
5.876183940243921711e-02 nan nan
5.879973753392781638e-02 nan nan
5.883766010761201648e-02 nan nan
5.887560713925560352e-02 nan nan
5.891357864463264704e-02 nan nan
5.895157463952735433e-02 nan nan
5.898959513973409119e-02 nan nan
5.902764016105744443e-02 nan nan
5.906570971931215941e-02 nan nan
5.910380383032320939e-02 nan nan
5.914192250992576783e-02 nan nan
5.918006577396520140e-02 nan nan
5.921823363829711168e-02 nan nan
5.925642611878732813e-02 nan nan
5.929464323131190817e-02 nan nan
5.933288499175715797e-02 nan nan
5.937115141601961160e-02 nan nan
5.940944252000606579e-02 nan nan
5.944775831963360763e-02 nan nan
5.948609883082948968e-02 nan nan
5.952446406953134511e-02 nan nan
5.956285405168704888e-02 nan nan
5.960126879325474553e-02 nan nan
5.963970831020289076e-02 nan nan
5.967817261851023070e-02 nan nan
5.971666173416582957e-02 nan nan
5.975517567316903506e-02 nan nan
5.979371445152954073e-02 nan nan
5.983227808526735830e-02 nan nan
5.987086659041282455e-02 nan nan
5.990947998300662214e-02 nan nan
5.994811827909977270e-02 nan nan
5.998678149475366456e-02 nan nan
6.002546964604005275e-02 nan nan
6.006418274904098270e-02 nan nan
6.010292081984896367e-02 nan nan
6.014168387456683695e-02 nan nan
6.018047192930784522e-02 nan nan
6.021928500019561870e-02 nan nan
6.025812310336419592e-02 nan nan
6.029698625495799602e-02 nan nan
6.033587447113188118e-02 nan nan
6.037478776805110109e-02 nan nan
6.041372616189136235e-02 nan nan
6.045268966883877299e-02 nan nan
6.049167830508990484e-02 nan nan
6.053069208685177283e-02 nan nan
6.056973103034182793e-02 nan nan
6.060879515178803356e-02 nan nan
6.064788446742869904e-02 nan nan
6.068699899351272936e-02 nan nan
6.072613874629945868e-02 nan nan
6.076530374205871277e-02 nan nan
6.080449399707080899e-02 nan nan
6.084370952762656326e-02 nan nan
6.088295035002731087e-02 nan nan
6.092221648058488565e-02 nan nan
6.096150793562164771e-02 nan nan
6.100082473147048351e-02 nan nan
6.104016688447481270e-02 nan nan
6.107953441098858821e-02 nan nan
6.111892732737633088e-02 nan nan
6.115834565001310175e-02 nan nan
6.119778939528451589e-02 nan nan
6.123725857958679797e-02 nan nan
6.127675321932665731e-02 nan nan
6.131627333092146831e-02 nan nan
6.135581893079917332e-02 nan nan
6.139539003539828260e-02 nan nan
6.143498666116795071e-02 nan nan
6.147460882456790704e-02 nan nan
6.151425654206851140e-02 nan nan
6.155392983015074704e-02 nan nan
6.159362870530621370e-02 nan nan
6.163335318403717622e-02 nan nan
6.167310328285649512e-02 nan nan
6.171287901828772376e-02 nan nan
6.175268040686505283e-02 nan nan
6.179250746513334502e-02 nan nan
6.183236020964816282e-02 nan nan
6.187223865697564357e-02 nan nan
6.191214282369270072e-02 nan nan
6.195207272638693363e-02 nan nan
6.199202838165662061e-02 nan nan
6.203200980611072585e-02 nan nan
6.207201701636896884e-02 nan nan
6.211205002906174805e-02 nan nan
6.215210886083021719e-02 nan nan
6.219219352832624365e-02 nan nan
6.223230404821244316e-02 nan nan
6.227244043716217287e-02 nan nan
6.231260271185955213e-02 nan nan
6.235279088899944172e-02 nan nan
6.239300498528749239e-02 nan nan
6.243324501744014488e-02 nan nan
6.247351100218453968e-02 nan nan
6.251380295625869055e-02 nan nan
6.255412089641136653e-02 nan nan
6.259446483940216133e-02 nan nan
6.263483480200145170e-02 nan nan
6.267523080099045296e-02 nan nan
6.271565285316120508e-02 nan nan
6.275610097531654497e-02 nan nan
6.279657518427020357e-02 nan nan
6.283707549684668103e-02 nan nan
6.287760192988137153e-02 nan nan
6.291815450022054945e-02 nan nan
6.295873322472131384e-02 nan nan
6.299933812025164392e-02 nan nan
6.303996920369044077e-02 nan nan
6.308062649192740234e-02 nan nan
6.312131000186319008e-02 nan nan
6.316201975040937333e-02 nan nan
6.320275575448836003e-02 nan nan
6.324351803103353542e-02 nan nan
6.328430659698919269e-02 nan nan
6.332512146931053298e-02 nan nan
6.336596266496370700e-02 nan nan
6.340683020092581501e-02 nan nan
6.344772409418489301e-02 nan nan
6.348864436173992654e-02 nan nan
6.352959102060089236e-02 nan nan
6.357056408778870293e-02 nan nan
6.361156358033528968e-02 nan nan
6.365258951528351972e-02 nan nan
6.369364190968733463e-02 nan nan
6.373472078061152846e-02 nan nan
6.377582614513203907e-02 nan nan
6.381695802033576781e-02 nan nan
6.385811642332063498e-02 nan nan
6.389930137119557985e-02 nan nan
6.394051288108058839e-02 nan nan
6.398175097010670720e-02 nan nan
6.402301565541598793e-02 nan nan
6.406430695416155674e-02 nan nan
6.410562488350764199e-02 nan nan
6.414696946062946326e-02 nan nan
6.418834070271337011e-02 nan nan
6.422973862695680047e-02 nan nan
6.427116325056825286e-02 nan nan
6.431261459076738352e-02 nan nan
6.435409266478485379e-02 nan nan
6.439559748986251053e-02 nan nan
6.443712908325331667e-02 nan nan
6.447868746222135128e-02 nan nan
6.452027264404182338e-02 nan nan
6.456188464600109977e-02 nan nan
6.460352348539666334e-02 nan nan
6.464518917953718247e-02 nan nan
6.468688174574248329e-02 nan nan
