7.411692594779808411e-05 1.456514852438972607e-04 6.961905991329903065e-02
7.416472725956199685e-05 1.457768511379103904e-04 6.966405432817850130e-02
7.421255940052431596e-05 1.459023249015950485e-04 6.970907784285217124e-02
7.426042239056792693e-05 1.460279067256042840e-04 6.975413047615723616e-02
7.430831624958902384e-05 1.461535966971461153e-04 6.979921224694354831e-02
7.435624099749613353e-05 1.462793948342339112e-04 6.984432317407270052e-02
7.440419665421113213e-05 1.464053012068255999e-04 6.988946327641891443e-02
7.445218323966821497e-05 1.465313160148445926e-04 6.993463257286819390e-02
7.450020077381500799e-05 1.466574393457903414e-04 6.997983108231937976e-02
7.454824927661138855e-05 1.467836711743775169e-04 7.002505882368297019e-02
7.459632876803074593e-05 1.469100116750082785e-04 7.007031581588217539e-02
7.464443926805869377e-05 1.470364609874041939e-04 7.011560207785207111e-02
7.469258079669438468e-05 1.471630190950923289e-04 7.016091762854045899e-02
7.474075337394924987e-05 1.472896861814676495e-04 7.020626248690690907e-02
7.478895701984821886e-05 1.474164623170570732e-04 7.025163667192381445e-02
7.483719175442856753e-05 1.475433475462833988e-04 7.029704020257533659e-02
7.488545759774105652e-05 1.476703420181663118e-04 7.034247309785843227e-02
7.493375456984892834e-05 1.477974458295172600e-04 7.038793537678202095e-02
7.498208269082842238e-05 1.479246590423838326e-04 7.043342705836735940e-02
7.503044198076911373e-05 1.480519817887021583e-04 7.047894816164836096e-02
7.507883245977295091e-05 1.481794141043601964e-04 7.052449870567081835e-02
7.512725414795546209e-05 1.483069561215161203e-04 7.057007870949330575e-02
7.517570706544453535e-05 1.484346079460990842e-04 7.061568819218631832e-02
7.522419123238163838e-05 1.485623696667465188e-04 7.066132717283318820e-02
7.527270666892063946e-05 1.486902413808111056e-04 7.070699567052914081e-02
7.532125339522901359e-05 1.488182231420553947e-04 7.075269370438221073e-02
7.536983143148659567e-05 1.489463150830261373e-04 7.079842129351236746e-02
7.541844079788689512e-05 1.490745172926383200e-04 7.084417845705245909e-02
7.546708151463582190e-05 1.492028298598208069e-04 7.088996521414726859e-02
7.551575360195289272e-05 1.493312529088214324e-04 7.093578158395440203e-02
7.556445708007009261e-05 1.494597865286662053e-04 7.098162758564351138e-02
7.561319196923305401e-05 1.495884306942363295e-04 7.102750323839705782e-02
7.566195828969986411e-05 1.497171856707918414e-04 7.107340856140940966e-02
7.571075606174227106e-05 1.498460515300392704e-04 7.111934357388810524e-02
7.575958530564449133e-05 1.499750282292905412e-04 7.116530829505232636e-02
7.580844604170444299e-05 1.501041159990140761e-04 7.121130274413442485e-02
7.585733829023251246e-05 1.502333149023954428e-04 7.125732694037860415e-02
7.590626207155280129e-05 1.503626250290296396e-04 7.130338090304215448e-02
7.595521740600192002e-05 1.504920464775461042e-04 7.134946465139421767e-02
7.600420431393018080e-05 1.506215793288800953e-04 7.139557820471703620e-02
7.605322281570043186e-05 1.507512236817304396e-04 7.144172158230475966e-02
7.610227293168925016e-05 1.508809796171850515e-04 7.148789480346461056e-02
7.615135468228574872e-05 1.510108472873028518e-04 7.153409788751576015e-02
7.620046808789280994e-05 1.511408267378944181e-04 7.158033085379049421e-02
7.624961316892585230e-05 1.512709180857552127e-04 7.162659372163300564e-02
7.629878994581407723e-05 1.514011214388821802e-04 7.167288651040068514e-02
7.634799843899924931e-05 1.515314368698839065e-04 7.171920923946281667e-02
7.639723866893692963e-05 1.516618644691880569e-04 7.176556192820182645e-02
7.644651065609543218e-05 1.517924043539092827e-04 7.181194459601233926e-02
7.649581442095620336e-05 1.519230565701912283e-04 7.185835726230138665e-02
7.654514998401445894e-05 1.520538213244104764e-04 7.190479994648919793e-02
7.659451736577795077e-05 1.521846986627661824e-04 7.195127266800797894e-02
7.664391658676825429e-05 1.523156885958609763e-04 7.199777544630298065e-02
7.669334766751965721e-05 1.524467913216059900e-04 7.204430830083158321e-02
7.674281062858021659e-05 1.525780069131094097e-04 7.209087125106435068e-02
7.679230549051064756e-05 1.527093354792979918e-04 7.213746431648389301e-02
7.684183227388557014e-05 1.528407770576833968e-04 7.218408751658597633e-02
7.689139099929223533e-05 1.529723318199616156e-04 7.223074087087845430e-02
7.694098168733179898e-05 1.531039998305255834e-04 7.227742439888246162e-02
7.699060435861807504e-05 1.532357811539070136e-04 7.232413812013110954e-02
7.704025903377879588e-05 1.533676759442603732e-04 7.237088205417077647e-02
7.708994573345437904e-05 1.534996842930957950e-04 7.241765622055998386e-02
7.713966447829916052e-05 1.536318062651254035e-04 7.246446063887043709e-02
7.718941528898021567e-05 1.537640419879277021e-04 7.251129532868602623e-02
7.723919818617852476e-05 1.538963915442836949e-04 7.255816030960385299e-02
7.728901319058778031e-05 1.540288550080232133e-04 7.260505560123313440e-02
7.733886032291571527e-05 1.541614325250434403e-04 7.265198122319642404e-02
7.738873960388270709e-05 1.542941241963469157e-04 7.269893719512839081e-02
7.743865105422318719e-05 1.544269300689793400e-04 7.274592353667704014e-02
7.748859469468428573e-05 1.545598502260547846e-04 7.279294026750245117e-02
7.753857054602717326e-05 1.546928848680240165e-04 7.283998740727809507e-02
7.758857862902577326e-05 1.548260340330648299e-04 7.288706497568965548e-02
7.763861896446800899e-05 1.549592977955344120e-04 7.293417299243602769e-02
7.768869157315462439e-05 1.550926762930310288e-04 7.298131147722840273e-02
7.773879647590040381e-05 1.552261696181611583e-04 7.302848044979130815e-02
7.778893369353287099e-05 1.553597778635312787e-04 7.307567992986142846e-02
7.783910324689368495e-05 1.554935010674995954e-04 7.312290993718888188e-02
7.788930515683728474e-05 1.556273394406476607e-04 7.317017049153592967e-02
7.793953944423216338e-05 1.557612930486312885e-04 7.321746161267835007e-02
7.798980612995986498e-05 1.558953619300307292e-04 7.326478332040417540e-02
7.804010523491530999e-05 1.560295462595118199e-04 7.331213563451431658e-02
7.809043678000747283e-05 1.561638460847863952e-04 7.335951857482300720e-02
7.814080078615809441e-05 1.562982615263414088e-04 7.340693216115661002e-02
7.819119727430309157e-05 1.564327926773939614e-04 7.345437641335507417e-02
7.824162626539121540e-05 1.565674396404176383e-04 7.350185135127049185e-02
7.829208778038542003e-05 1.567022025088238291e-04 7.354935699476852773e-02
7.834258184026148030e-05 1.568370813943703590e-04 7.359689336372703117e-02
7.839310846600933342e-05 1.569720764180160266e-04 7.364446047803735462e-02
7.844366767863189993e-05 1.571071876277641000e-04 7.369205835760325729e-02
7.849425949914619501e-05 1.572424151539686399e-04 7.373968702234180717e-02
7.854488394858217648e-05 1.573777590995056874e-04 7.378734649218254837e-02
7.859554104798403232e-05 1.575132195492240372e-04 7.383503678706844486e-02
7.864623081840885254e-05 1.576487966428313792e-04 7.388275792695482569e-02
7.869695328092795727e-05 1.577844904103176127e-04 7.393050993181059238e-02
7.874770845662559576e-05 1.579203009733215479e-04 7.397829282161683118e-02
7.879849636660032875e-05 1.580562285268954925e-04 7.402610661636842282e-02
7.884931703196359186e-05 1.581922730461426951e-04 7.407395133607246052e-02
7.890017047384111862e-05 1.583284346438201817e-04 7.412182700074954056e-02
7.895105671337163946e-05 1.584647135337707846e-04 7.416973363043279088e-02
7.900197577170812850e-05 1.586011097094996991e-04 7.421767124516885639e-02
7.905292767001657027e-05 1.587376232840415069e-04 7.426563986501673320e-02
7.910391242947728790e-05 1.588742544072901941e-04 7.431363951004912871e-02
7.915493007128353363e-05 1.590110031556984937e-04 7.436167020035101827e-02
7.920598061664296601e-05 1.591478696241488411e-04 7.440973195602115786e-02
7.925706408677619984e-05 1.592848538707059003e-04 7.445782479717057145e-02
7.930818050291822913e-05 1.594219561103504823e-04 7.450594874392402200e-02
7.935932988631707187e-05 1.595591763458997780e-04 7.455410381641873474e-02
7.941051225823511173e-05 1.596965146818674075e-04 7.460229003480543797e-02
7.946172763994779702e-05 1.598339713151653019e-04 7.465050741924751654e-02
7.951297605274491463e-05 1.599715462487216744e-04 7.469875598992191390e-02
7.956425751792956002e-05 1.601092395779879496e-04 7.474703576701820229e-02
7.961557205681853025e-05 1.602470514725368167e-04 7.479534677073909621e-02
7.966691969074279835e-05 1.603849820095148981e-04 7.484368902130075774e-02
7.971830044104657813e-05 1.605230312939354143e-04 7.489206253893197773e-02
7.976971432908839491e-05 1.606611994215412231e-04 7.494046734387520281e-02
7.982116137623990638e-05 1.607994864696871140e-04 7.498890345638532795e-02
7.987264160388725788e-05 1.609378925807175564e-04 7.503737089673111205e-02
7.992415503342968652e-05 1.610764178507362310e-04 7.508586968519373461e-02
7.997570168628091703e-05 1.612150623944291761e-04 7.513439984206825295e-02
8.002728158386779300e-05 1.613538262522223876e-04 7.518296138766210335e-02
8.007889474763169989e-05 1.614927095482387998e-04 7.523155434229666927e-02
8.013054119902711489e-05 1.616317124534666361e-04 7.528017872630574092e-02
8.018222095952302994e-05 1.617708350177271548e-04 7.532883456003701406e-02
8.023393405060169137e-05 1.619100773469356325e-04 7.537752186385072994e-02
8.028568049375976539e-05 1.620494395189603365e-04 7.542624065812091050e-02
8.033746031050718612e-05 1.621889216866373440e-04 7.547499096323416479e-02
8.038927352236840246e-05 1.623285239279875780e-04 7.552377279959103518e-02
8.044112015088106347e-05 1.624682463305798796e-04 7.557258618760451241e-02
8.049300021759740070e-05 1.626080890662351397e-04 7.562143114770156216e-02
8.054491374408287300e-05 1.627480521758373211e-04 7.567030770032173725e-02
8.059686075191752172e-05 1.628881357283312736e-04 7.571921586591845443e-02
8.064884126269460194e-05 1.630283399053633620e-04 7.576815566495770371e-02
8.070085529802200545e-05 1.631686648135982631e-04 7.581712711791950554e-02
8.075290287952089198e-05 1.633091104658868087e-04 7.586613024529642590e-02
8.080498402882697667e-05 1.634496770630683438e-04 7.591516506759492244e-02
8.085709876758935099e-05 1.635903646556580160e-04 7.596423160533423424e-02
8.090924711747164830e-05 1.637311733883456411e-04 7.601332987904739491e-02
8.096142910015085117e-05 1.638721033023343709e-04 7.606245990928020562e-02
8.101364473731861957e-05 1.640131545708051197e-04 7.611162171659240083e-02
8.106589405068001693e-05 1.641543272444812018e-04 7.616081532155653810e-02
8.111817706195418773e-05 1.642956214873841914e-04 7.621004074475855317e-02
8.117049379287475058e-05 1.644370373597991986e-04 7.625929800679819015e-02
8.122284426518867331e-05 1.645785749031236644e-04 7.630858712828789137e-02
8.127522850065760113e-05 1.647202343290354865e-04 7.635790812985401854e-02
8.132764652105659627e-05 1.648620157831542921e-04 7.640726103213588138e-02
8.138009834817538479e-05 1.650039192218760720e-04 7.645664585578666739e-02
8.143258400381709618e-05 1.651459448289427367e-04 7.650606262147223446e-02
8.148510350979957801e-05 1.652880927502514696e-04 7.655551134987265138e-02
8.153765688795410838e-05 1.654303629896186623e-04 7.660499206168067121e-02
8.159024416012668343e-05 1.655727557027114605e-04 7.665450477760300807e-02
8.164286534817672986e-05 1.657152710453080324e-04 7.670404951835932406e-02
8.169552047397846020e-05 1.658579090593054195e-04 7.675362630468327008e-02
8.174820955941949040e-05 1.660006698531724112e-04 7.680323515732129236e-02
8.180093262640227643e-05 1.661435535354888193e-04 7.685287609703393696e-02
8.185368969684265062e-05 1.662865602529844944e-04 7.690254914459455915e-02
8.190648079267132597e-05 1.664296901049688859e-04 7.695225432079064176e-02
8.195930593583244602e-05 1.665729431430673646e-04 7.700199164642251848e-02
8.201216514828498080e-05 1.667163194952747673e-04 7.705176114230455342e-02
8.206505845200142573e-05 1.668598193088344228e-04 7.710156282926408644e-02
8.211798586896906207e-05 1.670034426259764393e-04 7.715139672814251559e-02
8.217094742118873714e-05 1.671471896133314150e-04 7.720126285979410363e-02
8.222394313067612473e-05 1.672910603514599082e-04 7.725116124508737969e-02
8.227697301946043759e-05 1.674350548923897453e-04 7.730109190490359883e-02
8.233003710958576918e-05 1.675791734413178968e-04 7.735105486013831022e-02
8.238313542310972480e-05 1.677234160983309685e-04 7.740105013169992776e-02
8.243626798210487174e-05 1.678677828868130328e-04 7.745107774051109006e-02
8.248943480865730273e-05 1.680122739740885773e-04 7.750113770750731435e-02
8.254263592486799116e-05 1.681568894219692689e-04 7.755123005363834254e-02
8.259587135285158493e-05 1.683016294365818899e-04 7.760135479986686458e-02
8.264914111473757195e-05 1.684464940029245517e-04 7.765151196716985060e-02
8.270244523266929082e-05 1.685914832311730116e-04 7.770170157653724652e-02
8.275578372880425606e-05 1.687365973662979801e-04 7.775192364897269559e-02
8.280915662531491712e-05 1.688818364416061479e-04 7.780217820549405194e-02
8.286256394438722172e-05 1.690272004904597170e-04 7.785246526713193727e-02
8.291600570822216091e-05 1.691726897100898075e-04 7.790278485493136451e-02
8.296948193903437314e-05 1.693183041629048313e-04 7.795313698995033624e-02
8.302299265905347238e-05 1.694640439692252087e-04 7.800352169326113527e-02
8.307653789052277422e-05 1.696099092882152881e-04 7.805393898594906177e-02
8.313011765570056980e-05 1.697559001823806257e-04 7.810438888911380717e-02
8.318373197685885185e-05 1.699020167047204932e-04 7.815487142386792763e-02
8.323738087628465641e-05 1.700482590339669198e-04 7.820538661133845382e-02
8.329106437627870757e-05 1.701946272716775566e-04 7.825593447266539215e-02
8.334478249915679984e-05 1.703411215387834465e-04 7.830651502900316807e-02
8.339853526724844287e-05 1.704877418690631252e-04 7.835712830151921049e-02
8.345232270289818963e-05 1.706344884613020252e-04 7.840777431139529796e-02
8.350614482846438957e-05 1.707813613881781212e-04 7.845845307982642070e-02
8.356000166632043542e-05 1.709283607613937273e-04 7.850916462802179363e-02
8.361389323885350285e-05 1.710754866731944990e-04 7.855990897720385724e-02
8.366781956846586503e-05 1.712227392256793213e-04 7.861068614860935999e-02
8.372178067757359162e-05 1.713701186086824535e-04 7.866149616348826201e-02
8.377577658860786334e-05 1.715176248270194881e-04 7.871233904310492857e-02
8.382980732401363027e-05 1.716652580123212424e-04 7.876321480873674230e-02
8.388387290625104844e-05 1.718130183255422994e-04 7.881412348167567139e-02
8.393797335779405679e-05 1.719609058594973039e-04 7.886506508322681241e-02
8.399210870113174598e-05 1.721089206972448160e-04 7.891603963470968097e-02
8.404627895876707092e-05 1.722570629513336948e-04 7.896704715745694880e-02
8.410048415321813825e-05 1.724053327538110914e-04 7.901808767281585932e-02
8.415472430701694592e-05 1.725537301587032335e-04 7.906916120214671495e-02
8.420899944271065718e-05 1.727022554060819726e-04 7.912026776682443141e-02
8.426330958286032662e-05 1.728509084323870404e-04 7.917140738823710833e-02
8.431765475004222832e-05 1.729996894584973077e-04 7.922258008778723659e-02
8.437203496684666322e-05 1.731485986072589522e-04 7.927378588689086569e-02
8.442645025587856898e-05 1.732976359132831767e-04 7.932502480697786740e-02
8.448090063975788593e-05 1.734468015389262208e-04 7.937629686949243535e-02
8.453538614111854059e-05 1.735960955877441370e-04 7.942760209589208587e-02
8.458990678260970607e-05 1.737455181534536264e-04 7.947894050764889307e-02
8.464446258689443329e-05 1.738950693594837338e-04 7.953031212624808721e-02
8.469905357665116882e-05 1.740447493391306111e-04 7.958171697318969229e-02
8.475367977457222348e-05 1.741945581568843382e-04 7.963315506998680515e-02
8.480834120336527664e-05 1.743444959561024632e-04 7.968462643816727475e-02
8.486303788575192612e-05 1.744945628013722105e-04 7.973613109927213394e-02
8.491776984446912477e-05 1.746447588857197308e-04 7.978766907485708437e-02
