5.904123361430154739e-03 1.650941449695420005e-02 5.579774675192959776e+00
5.907931193958064833e-03 1.652480117301102780e-02 5.583383973403311273e+00
5.911741482327031484e-03 1.654020301101777335e-02 5.586995609339525437e+00
5.915554228120937889e-03 1.655562002482380279e-02 5.590609584519087072e+00
5.919369432924687265e-03 1.657105223585997322e-02 5.594225900460476630e+00
5.923187098324203710e-03 1.658649965524983116e-02 5.597844558683158667e+00
5.927007225906433946e-03 1.660196230309285426e-02 5.601465560707586278e+00
5.930829817259351648e-03 1.661744019467015221e-02 5.605088908055215313e+00
5.934654873971951378e-03 1.663293334322091255e-02 5.608714602248477732e+00
5.938482397634253784e-03 1.664844177027280381e-02 5.612342644810811798e+00
5.942312389837305607e-03 1.666396548978532621e-02 5.615973037266640766e+00
5.946144852173177071e-03 1.667950451572242088e-02 5.619605781141384426e+00
5.949979786234968829e-03 1.669505886829725227e-02 5.623240877961453776e+00
5.953817193616806752e-03 1.671062856566507548e-02 5.626878329254261679e+00
5.957657075913844538e-03 1.672621361768111825e-02 5.630518136548211316e+00
5.961499434722265442e-03 1.674181404530816764e-02 5.634160301372702406e+00
5.965344271639282277e-03 1.675742986606199025e-02 5.637804825258132091e+00
5.969191588263138282e-03 1.677306109608700524e-02 5.641451709735899378e+00
5.973041386193107122e-03 1.678870774528729015e-02 5.645100956338397147e+00
5.976893667029492888e-03 1.680436983957456221e-02 5.648752566599013036e+00
5.980748432373633565e-03 1.682004739305309471e-02 5.652406542052148986e+00
5.984605683827898433e-03 1.683574041706403790e-02 5.656062884233191035e+00
5.988465422995692400e-03 1.685144893410051026e-02 5.659721594678535084e+00
5.992327651481449934e-03 1.686717295831297037e-02 5.663382674925578009e+00
5.996192370890645468e-03 1.688291250596840598e-02 5.667046126512712334e+00
6.000059582829785597e-03 1.689866759822411524e-02 5.670711950979345772e+00
6.003929288906415147e-03 1.691443824509430982e-02 5.674380149865879019e+00
6.007801490729113708e-03 1.693022446917513690e-02 5.678050724713723518e+00
6.011676189907506039e-03 1.694602628260533095e-02 5.681723677065294353e+00
6.015553388052235183e-03 1.696184370452336054e-02 5.685399008464003145e+00
6.019433086775002363e-03 1.697767675269545862e-02 5.689076720454277591e+00
6.023315287688543566e-03 1.699352544139642873e-02 5.692756814581555247e+00
6.027199992406630409e-03 1.700938978842714278e-02 5.696439292392270204e+00
6.031087202544079678e-03 1.702526981300600539e-02 5.700124155433873518e+00
6.034976919716748128e-03 1.704116552945755814e-02 5.703811405254824329e+00
6.038869145541534214e-03 1.705707695563685178e-02 5.707501043404585417e+00
6.042763881636378960e-03 1.707300410800716151e-02 5.711193071433636526e+00
6.046661129620269429e-03 1.708894700234608877e-02 5.714887490893465483e+00
6.050560891113233516e-03 1.710490565796884965e-02 5.718584303336569086e+00
6.054463167736345158e-03 1.712088009209455919e-02 5.722283510316461985e+00
6.058367961111726062e-03 1.713687031914634673e-02 5.725985113387667802e+00
6.062275272862538769e-03 1.715287635778484088e-02 5.729689114105724457e+00
6.066185104612997932e-03 1.716889822528777643e-02 5.733395514027184170e+00
6.070097457988364240e-03 1.718493593894443450e-02 5.737104314709616126e+00
6.074012334614943553e-03 1.720098951465143244e-02 5.740815517711600258e+00
6.077929736120096446e-03 1.721705896761527299e-02 5.744529124592737013e+00
6.081849664132227794e-03 1.723314432083711267e-02 5.748245136913641140e+00
6.085772120280794582e-03 1.724924558884932679e-02 5.751963556235950570e+00
6.089697106196305040e-03 1.726536278478363329e-02 5.755684384122312203e+00
6.093624623510318639e-03 1.728149593099725934e-02 5.759407622136397897e+00
6.097554673855448693e-03 1.729764504348718646e-02 5.763133271842900918e+00
6.101487258865357158e-03 1.731381013756028153e-02 5.766861334807527939e+00
6.105422380174765039e-03 1.732999123350786874e-02 5.770591812597012371e+00
6.109360039419442848e-03 1.734618834666701304e-02 5.774324706779108141e+00
6.113300238236220145e-03 1.736240149452772386e-02 5.778060018922588803e+00
6.117242978262979469e-03 1.737863069387923787e-02 5.781797750597255536e+00
6.121188261138659804e-03 1.739487596509814438e-02 5.785537903373926483e+00
6.125136088503258316e-03 1.741113732144849990e-02 5.789280478824451848e+00
6.129086461997830353e-03 1.742741478263098998e-02 5.793025478521699689e+00
6.133039383264493778e-03 1.744370836407771463e-02 5.796772904039575458e+00
6.136994853946409895e-03 1.746001808624342289e-02 5.800522756952989134e+00
6.140952875687813797e-03 1.747634396674335733e-02 5.804275038837895195e+00
6.144913450133998763e-03 1.749268601963382963e-02 5.808029751271275742e+00
6.148876578931317984e-03 1.750904426184707319e-02 5.811786895831133393e+00
6.152842263727186303e-03 1.752541871606183577e-02 5.815546474096503715e+00
6.156810506170081951e-03 1.754180939710181519e-02 5.819308487647453454e+00
6.160781307909543938e-03 1.755821632267284826e-02 5.823072938065075199e+00
6.164754670596179001e-03 1.757463950834292632e-02 5.826839826931499822e+00
6.168730595881655523e-03 1.759107897687872679e-02 5.830609155829882262e+00
6.172709085418707012e-03 1.760753473957610282e-02 5.834380926344414853e+00
6.176690140861133826e-03 1.762400681780729172e-02 5.838155140060317549e+00
6.180673763863802316e-03 1.764049523008281994e-02 5.841931798563851252e+00
6.184659956082648284e-03 1.765699999134451303e-02 5.845710903442307149e+00
6.188648719174672658e-03 1.767352112086140181e-02 5.849492456284012043e+00
6.192640054797946686e-03 1.769005863576378346e-02 5.853276458678330130e+00
6.196633964611610208e-03 1.770661255320327143e-02 5.857062912215656780e+00
6.200630450275873388e-03 1.772318289683472159e-02 5.860851818487433640e+00
6.204629513452017582e-03 1.773976967374313318e-02 5.864643179086132641e+00
6.208631155802395336e-03 1.775637290762421827e-02 5.868436995605265771e+00
6.212635378990430390e-03 1.777299261859166535e-02 5.872233269639385078e+00
6.216642184680620277e-03 1.778962882243906307e-02 5.876032002784084440e+00
6.220651574538535455e-03 1.780628153787233714e-02 5.879833196635995129e+00
6.224663550230822781e-03 1.782295078071527428e-02 5.883636852792795580e+00
6.228678113425200301e-03 1.783963656608911208e-02 5.887442972853195400e+00
6.232695265790464192e-03 1.785633892145099821e-02 5.891251558416955802e+00
6.236715008996487029e-03 1.787305785760384680e-02 5.895062611084883386e+00
6.240737344714216046e-03 1.788979339044605155e-02 5.898876132458815036e+00
6.244762274615678344e-03 1.790654554605453086e-02 5.902692124141646346e+00
6.248789800373979152e-03 1.792331433672611496e-02 5.906510587737316520e+00
6.252819923663307904e-03 1.794009978204957889e-02 5.910331524850808371e+00
6.256852646158916550e-03 1.795690190016951959e-02 5.914154937088142105e+00
6.260887969537154256e-03 1.797372070925362664e-02 5.917980826056400190e+00
6.264925895475447447e-03 1.799055622676082322e-02 5.921809193363706036e+00
6.268966425652303283e-03 1.800740847016335522e-02 5.925640040619234661e+00
6.273009561747309656e-03 1.802427746133528075e-02 5.929473369433205576e+00
6.277055305441141264e-03 1.804116321340476503e-02 5.933309181416898781e+00
6.281103658415554403e-03 1.805806574755930427e-02 5.937147478182631666e+00
6.285154622353390438e-03 1.807498508499971734e-02 5.940988261343785659e+00
6.289208198938575807e-03 1.809192123891101289e-02 5.944831532514785799e+00
6.293264389856123749e-03 1.810887422540830016e-02 5.948677293311114056e+00
6.297323196792133440e-03 1.812584407161832445e-02 5.952525545349304892e+00
6.301384621433791730e-03 1.814283078930323256e-02 5.956376290246948813e+00
6.305448665469374006e-03 1.815983439977308933e-02 5.960229529622688815e+00
6.309515330588245062e-03 1.817685491627951677e-02 5.964085265096228383e+00
6.313584618480857363e-03 1.819389236237789476e-02 5.967943498288318160e+00
6.317656530838755384e-03 1.821094675870504886e-02 5.971804230820777271e+00
6.321731069354574739e-03 1.822801811930307991e-02 5.975667464316478217e+00
6.325808235722038715e-03 1.824510646190535823e-02 5.979533200399347770e+00
6.329888031635968679e-03 1.826221180573561753e-02 5.983401440694375850e+00
6.333970458792275403e-03 1.827933417298588381e-02 5.987272186827613751e+00
6.338055518887965138e-03 1.829647357628960691e-02 5.991145440426169699e+00
6.342143213621137879e-03 1.831363004156827401e-02 5.995021203118216846e+00
6.346233544690988229e-03 1.833080358222272110e-02 5.998899476532990604e+00
6.350326513797808006e-03 1.834799421610000536e-02 6.002780262300785097e+00
6.354422122642985372e-03 1.836520196549962236e-02 6.006663562052961147e+00
6.358520372929003101e-03 1.838242684608726307e-02 6.010549377421941841e+00
6.362621266359446380e-03 1.839966887724830968e-02 6.014437710041215190e+00
6.366724804638995878e-03 1.841692807912398422e-02 6.018328561545337685e+00
6.370830989473433813e-03 1.843420446817400915e-02 6.022221933569930741e+00
6.374939822569640480e-03 1.845149806458312725e-02 6.026117827751678924e+00
6.379051305635604664e-03 1.846880888855562119e-02 6.030016245728346824e+00
6.383165440380397619e-03 1.848613695809486757e-02 6.033917189138744419e+00
6.387282228514212096e-03 1.850348228972720221e-02 6.037820659622774144e+00
6.391401671748336323e-03 1.852084490297922770e-02 6.041726658821393592e+00
6.395523771795162682e-03 1.853822482260003568e-02 6.045635188376638602e+00
6.399648530368188572e-03 1.855562205624217142e-02 6.049546249931615272e+00
6.403775949182015544e-03 1.857303663242948488e-02 6.053459845130492845e+00
6.407906029952352769e-03 1.859046856628765454e-02 6.057375975618530362e+00
6.412038774396013573e-03 1.860791787520810203e-02 6.061294643042041130e+00
6.416174184230921500e-03 1.862538458330753599e-02 6.065215849048429142e+00
6.420312261176103381e-03 1.864286870427989129e-02 6.069139595286157984e+00
6.424453006951700608e-03 1.866037026004718768e-02 6.073065883404778376e+00
6.428596423278958721e-03 1.867788926881974731e-02 6.076994715054912177e+00
6.432742511880236956e-03 1.869542575181792898e-02 6.080926091888258611e+00
6.436891274479003035e-03 1.871297972429530887e-02 6.084860015557596036e+00
6.441042712799839240e-03 1.873055120676436758e-02 6.088796487716778394e+00
6.445196828568435475e-03 1.874814021975979017e-02 6.092735510020737877e+00
6.449353623511597938e-03 1.876574678233744464e-02 6.096677084125492030e+00
6.453513099357246520e-03 1.878337091056891950e-02 6.100621211688133982e+00
6.457675257834414803e-03 1.880101262730438094e-02 6.104567894366837777e+00
6.461840100673250931e-03 1.881867195241326840e-02 6.108517133820861922e+00
6.466007629605020207e-03 1.883634890277363638e-02 6.112468931710547615e+00
6.470177846362103365e-03 1.885404349603359009e-02 6.116423289697317855e+00
6.474350752677999164e-03 1.887175575513477810e-02 6.120380209443676556e+00
6.478526350287323529e-03 1.888948569851756076e-02 6.124339692613219199e+00
6.482704640925812146e-03 1.890723334539945455e-02 6.128301740870620407e+00
6.486885626330318733e-03 1.892499871350139529e-02 6.132266355881647257e+00
6.491069308238819370e-03 1.894278182359343532e-02 6.136233539313145968e+00
6.495255688390409038e-03 1.896058269419054199e-02 6.140203292833056103e+00
6.499444768525305081e-03 1.897840134761530351e-02 6.144175618110402581e+00
6.503636550384847212e-03 1.899623780166859177e-02 6.148150516815302780e+00
6.507831035711504446e-03 1.901409207341764329e-02 6.152127990618965647e+00
6.512028226248852553e-03 1.903196418600394679e-02 6.156108041193674829e+00
6.516228123741605281e-03 1.904985415804461013e-02 6.160090670212822417e+00
6.520430729935601348e-03 1.906776200742310579e-02 6.164075879350885856e+00
6.524636046577802703e-03 1.908568775582786259e-02 6.168063670283438604e+00
6.528844075416297132e-03 1.910363141813942178e-02 6.172054044687141250e+00
6.533054818200302594e-03 1.912159302369698111e-02 6.176047004239752169e+00
6.537268276680162880e-03 1.913957258437370967e-02 6.180042550620128416e+00
6.541484452607351958e-03 1.915757012195129505e-02 6.184040685508214175e+00
6.545703347734472231e-03 1.917558565594568165e-02 6.188041410585057633e+00
6.549924963815257142e-03 1.919361920513562580e-02 6.192044727532796777e+00
6.554149302604571174e-03 1.921167079136676392e-02 6.196050638034670932e+00
6.558376365858409850e-03 1.922974043269043420e-02 6.200059143775019876e+00
6.562606155333902333e-03 1.924782815100289923e-02 6.204070246439275849e+00
6.566838672789311430e-03 1.926593396592046759e-02 6.208083947713981310e+00
6.571073919984031855e-03 1.928405789250131619e-02 6.212100249286768516e+00
6.575311898678595432e-03 1.930219995805337874e-02 6.216119152846376394e+00
6.579552610634667627e-03 1.932036017766858293e-02 6.220140660082647877e+00
6.583796057615050150e-03 1.933853857334977278e-02 6.224164772686521019e+00
6.588042241383682690e-03 1.935673516251767978e-02 6.228191492350045877e+00
6.592291163705642047e-03 1.937494996952171533e-02 6.232220820766371183e+00
6.596542826347143867e-03 1.939318301028958302e-02 6.236252759629753228e+00
6.600797231075541775e-03 1.941143430844682882e-02 6.240287310635553197e+00
6.605054379659329976e-03 1.942970387995757164e-02 6.244324475480238945e+00
6.609314273868144990e-03 1.944799174541955722e-02 6.248364255861383221e+00
6.613576915472759582e-03 1.946629792698484351e-02 6.252406653477667220e+00
6.617842306245094904e-03 1.948462244606474769e-02 6.256451670028884138e+00
6.622110447958209217e-03 1.950296532100903590e-02 6.260499307215932063e+00
6.626381342386309173e-03 1.952132657404348492e-02 6.264549566740823749e+00
6.630654991304742001e-03 1.953970622278511371e-02 6.268602450306680396e+00
6.634931396490010257e-03 1.955810428487225749e-02 6.272657959617737866e+00
6.639210559719737129e-03 1.957652078645466531e-02 6.276716096379327148e+00
6.643492482772715875e-03 1.959495574366165727e-02 6.280776862297915208e+00
6.647777167428881202e-03 1.961340917960630037e-02 6.284840259081069469e+00
6.652064615469312735e-03 1.963188111586955387e-02 6.288906288437480008e+00
6.656354828676241085e-03 1.965037156941740193e-02 6.292974952076946238e+00
6.660647808833044387e-03 1.966888055877547004e-02 6.297046251710383125e+00
6.664943557724253495e-03 1.968740811102431820e-02 6.301120189049822962e+00
6.669242077135548522e-03 1.970595424162713272e-02 6.305196765808421588e+00
6.673543368853760566e-03 1.972451897228388873e-02 6.309275983700440626e+00
6.677847434666873451e-03 1.974310232470699589e-02 6.313357844441272348e+00
6.682154276364027194e-03 1.976170431597523702e-02 6.317442349747423691e+00
6.686463895735510199e-03 1.978032496940507201e-02 6.321529501336517143e+00
6.690776294572771399e-03 1.979896430755800907e-02 6.325619300927305844e+00
6.695091474668409849e-03 1.981762234756789809e-02 6.329711750239660262e+00
6.699409437816185135e-03 1.983629910892847903e-02 6.333806850994569082e+00
6.703730185811011301e-03 1.985499461816342404e-02 6.337904604914154305e+00
6.708053720448959450e-03 1.987370889169337573e-02 6.342005013721649043e+00
6.712380043527259484e-03 1.989244195140660310e-02 6.346108079141424163e+00
6.716709156844303565e-03 1.991119381688566392e-02 6.350213802898965199e+00
6.721041062199638316e-03 1.992996450771666872e-02 6.354322186720892773e+00
6.725375761393976096e-03 1.994875404665119589e-02 6.358433232334943952e+00
6.729713256229186320e-03 1.996756245723574352e-02 6.362546941469996220e+00
6.734053548508304142e-03 1.998638975521682681e-02 6.366663315856046168e+00
6.738396640035526110e-03 2.000523596497405521e-02 6.370782357224225478e+00
6.742742532616210170e-03 2.002410110542740540e-02 6.374904067306787603e+00
6.747091228056882606e-03 2.004298520257563609e-02 6.379028447837127302e+00
6.751442728165231097e-03 2.006188826752275389e-02 6.383155500549764660e+00
6.755797034750112527e-03 2.008081032946584799e-02 6.387285227180348635e+00
6.760154149621547780e-03 2.009975140661257598e-02 6.391417629465670380e+00
6.764514074590726941e-03 2.011871151877464570e-02 6.395552709143645487e+00
