3.274540023400921627e-05 3.642712913299109290e-05 3.069841937282528910e-02
3.276651920333239088e-05 3.645848675279395046e-05 3.071824165647041652e-02
3.278765179322102252e-05 3.648987135040221430e-05 3.073807674462319603e-02
3.280879801245950014e-05 3.652128297049195282e-05 3.075792464555911557e-02
3.282995786983812161e-05 3.655272163486864012e-05 3.077778536755925234e-02
3.285113137415260581e-05 3.658418733474069762e-05 3.079765891890982876e-02
3.287231853420460084e-05 3.661568011489521601e-05 3.081754530790260446e-02
3.289351935880116225e-05 3.664720002010540822e-05 3.083744454283452938e-02
3.291473385675530873e-05 3.667874703781534573e-05 3.085735663200812190e-02
3.293596203688545286e-05 3.671032119369546654e-05 3.087728158373103521e-02
3.295720390801598387e-05 3.674192256718569749e-05 3.089721940631653951e-02
3.297845947897669848e-05 3.677355110346530731e-05 3.091717010808307103e-02
3.299972875860336327e-05 3.680520686671906461e-05 3.093713369735460669e-02
3.302101175573717939e-05 3.683688988271108244e-05 3.095711018246035881e-02
3.304230847922530435e-05 3.686860016575629895e-05 3.097709957173510817e-02
3.306361893792035729e-05 3.690033773399992167e-05 3.099710187351880850e-02
3.308494314068090016e-05 3.693210262484605821e-05 3.101711709615703055e-02
3.310628109637097689e-05 3.696389484877243836e-05 3.103714524800052846e-02
3.312763281386059454e-05 3.699571444325255865e-05 3.105718633740568377e-02
3.314899830202520828e-05 3.702756140721089051e-05 3.107724037273402670e-02
3.317037756974628381e-05 3.705943578589249165e-05 3.109730736235274962e-02
3.319177062591073497e-05 3.709133762070868090e-05 3.111738731463423516e-02
3.321317747941147935e-05 3.712326689517611578e-05 3.113748023795650383e-02
3.323459813914689622e-05 3.715522365075468736e-05 3.115758614070273519e-02
3.325603261402138217e-05 3.718720789799845328e-05 3.117770503126180565e-02
3.327748091294480224e-05 3.721921968232247413e-05 3.119783691802774026e-02
3.329894304483303199e-05 3.725125901428774644e-05 3.121798180940028519e-02
3.332041901860743579e-05 3.728332592390845579e-05 3.123813971378431101e-02
3.334190884319540208e-05 3.731542044115715440e-05 3.125831063959044059e-02
3.336341252752979454e-05 3.734754257667810551e-05 3.127849459523442816e-02
3.338493008054953481e-05 3.737969235662053080e-05 3.129869158913776983e-02
3.340646151119906044e-05 3.741186979550753522e-05 3.131890162972716246e-02
3.342800682842862975e-05 3.744407493899704065e-05 3.133912472543479849e-02
3.344956604119443710e-05 3.747630779773331033e-05 3.135936088469851168e-02
3.347113915845821303e-05 3.750856841358563010e-05 3.137961011596131916e-02
3.349272618918771222e-05 3.754085677772772689e-05 3.139987242767198344e-02
3.351432714235622550e-05 3.757317292037154477e-05 3.142014782828441571e-02
3.353594202694308140e-05 3.760551690681901427e-05 3.144043632625832807e-02
3.355757085193313786e-05 3.763788870097400929e-05 3.146073793005859515e-02
3.357921362631732435e-05 3.767028837216301884e-05 3.148105264815583004e-02
3.360087035909207944e-05 3.770271593111357289e-05 3.150138048902589860e-02
3.362254105925994714e-05 3.773517138469517640e-05 3.152172146115037044e-02
3.364422573582897375e-05 3.776765477888494038e-05 3.154207557301605402e-02
3.366592439781329745e-05 3.780016613622733113e-05 3.156244283311550325e-02
3.368763705423260618e-05 3.783270548319422888e-05 3.158282324994652474e-02
3.370936371411266619e-05 3.786527281882112739e-05 3.160321683201266357e-02
3.373110438648480025e-05 3.789786815785317620e-05 3.162362358782267596e-02
3.375285908038642979e-05 3.793049159354217048e-05 3.164404352589113983e-02
3.377462780486052598e-05 3.796314310533510650e-05 3.166447665473786505e-02
3.379641056895616542e-05 3.799582270803264494e-05 3.168492298288839298e-02
3.381820738172799479e-05 3.802853044001380800e-05 3.170538251887356634e-02
3.384001825223676617e-05 3.806126630428313673e-05 3.172585527122996629e-02
3.386184318954878821e-05 3.809403035504727031e-05 3.174634124849944755e-02
3.388368220273654271e-05 3.812682260715544169e-05 3.176684045922968658e-02
3.390553530087802057e-05 3.815964309124980636e-05 3.178735291197357787e-02
3.392740249305738589e-05 3.819249180643524699e-05 3.180787861528981686e-02
3.394928378836437283e-05 3.822536880310201113e-05 3.182841757774240027e-02
3.397117919589485486e-05 3.825827409223436781e-05 3.184896980790109799e-02
3.399308872475030266e-05 3.829120771245420052e-05 3.186953531434098125e-02
3.401501238403831939e-05 3.832416966286639193e-05 3.189011410564292909e-02
3.403695018287211898e-05 3.835715997425187540e-05 3.191070619039307332e-02
3.405890213037106144e-05 3.839017869721600418e-05 3.193131157718340218e-02
3.408086823566018527e-05 3.842322583486046383e-05 3.195193027461125379e-02
3.410284850787040399e-05 3.845630141009748204e-05 3.197256229127951044e-02
3.412484295613873656e-05 3.848940544983608936e-05 3.199320763579682758e-02
3.414685158960782620e-05 3.852253798102001081e-05 3.201386631677716893e-02
3.416887441742646900e-05 3.855569904251399116e-05 3.203453834284032686e-02
3.419091144874910568e-05 3.858888864143039665e-05 3.205522372261143671e-02
3.421296269273633658e-05 3.862210680079941616e-05 3.207592246472140002e-02
3.423502815855441344e-05 3.865535353565763277e-05 3.209663457780652374e-02
3.425710785537576796e-05 3.868862889698509999e-05 3.211736007050889491e-02
3.427920179237846967e-05 3.872193288791125898e-05 3.213809895147597129e-02
3.430130997874678163e-05 3.875526556746528017e-05 3.215885122936104623e-02
3.432343242367061830e-05 3.878862691883422364e-05 3.217961691282276993e-02
3.434556913634610119e-05 3.882201696915610345e-05 3.220039601052561429e-02
3.436772012597499642e-05 3.885543578555084032e-05 3.222118853113943582e-02
3.438988540176528399e-05 3.888888333521828278e-05 3.224199448333992662e-02
3.441206497293060882e-05 3.892235969739366030e-05 3.226281387580813564e-02
3.443425884869084322e-05 3.895586486724056385e-05 3.228364671723103763e-02
3.445646703827151091e-05 3.898939886402830179e-05 3.230449301630088088e-02
3.447868955090437656e-05 3.902296172702407473e-05 3.232535278171586035e-02
3.450092639582687655e-05 3.905655345542990986e-05 3.234622602217950005e-02
3.452317758228268143e-05 3.909017412074416997e-05 3.236711274640122898e-02
3.454544311952114705e-05 3.912382372619344073e-05 3.238801296309586769e-02
3.456772301679787018e-05 3.915750227905662184e-05 3.240892668098409313e-02
3.459001728337413967e-05 3.919120982278506693e-05 3.242985390879200153e-02
3.461232592851751238e-05 3.922494637272067042e-05 3.245079465525155943e-02
3.463464896150121017e-05 3.925871196837349419e-05 3.247174892910014571e-02
3.465698639160473646e-05 3.929250661705019354e-05 3.249271673908103730e-02
3.467933822811329354e-05 3.932633035428484414e-05 3.251369809394290267e-02
3.470170448031836526e-05 3.936018319545403488e-05 3.253469300244035689e-02
3.472408515751713434e-05 3.939406517212973302e-05 3.255570147333337883e-02
3.474648026901305152e-05 3.942797631588390583e-05 3.257672351538789396e-02
3.476888982411538160e-05 3.946191665835097062e-05 3.259775913737530950e-02
3.479131383213937280e-05 3.949588619473615170e-05 3.261880834807269480e-02
3.481375230240651427e-05 3.952988496074005820e-05 3.263987115626298952e-02
3.483620524424398726e-05 3.956391300831418878e-05 3.266094757073454563e-02
3.485867266698531555e-05 3.959797033267764554e-05 3.268203760028171034e-02
3.488115457996972859e-05 3.963205696964205993e-05 3.270314125370416686e-02
3.490365099254276449e-05 3.966617294688667972e-05 3.272425853980764215e-02
3.492616191405572797e-05 3.970031827590231321e-05 3.274538946740323392e-02
3.494868735386621892e-05 3.973449300069542556e-05 3.276653404530804198e-02
3.497122732133758346e-05 3.976869714090308650e-05 3.278769228234457156e-02
3.499378182583951034e-05 3.980293070802998212e-05 3.280886418734134391e-02
3.501635087674744132e-05 3.983719374619359987e-05 3.283004976913227180e-02
3.503893448344313366e-05 3.987148629139986022e-05 3.285124903655729095e-02
3.506153265531412476e-05 3.990580833888868195e-05 3.287246199846177025e-02
3.508414540175428784e-05 3.994015990428645413e-05 3.289368866369705990e-02
3.510677273216327625e-05 3.997454104818359832e-05 3.291492904111995715e-02
3.512941465594708596e-05 4.000895179031432880e-05 3.293618313959331689e-02
3.515207118251747949e-05 4.004339214232210953e-05 3.295745096798537166e-02
3.517474232129259588e-05 4.007786214444558626e-05 3.297873253517042552e-02
3.519742808169635428e-05 4.011236182469707368e-05 3.300002785002822958e-02
3.522012847315904354e-05 4.014689116602770946e-05 3.302133692144455790e-02
3.524284350511673266e-05 4.018145022108288167e-05 3.304265975831061075e-02
3.526557318701188068e-05 4.021603905483839281e-05 3.306399636952368076e-02
3.528831752829274032e-05 4.025065765028007503e-05 3.308534676398652147e-02
3.531107653841394754e-05 4.028530603140262345e-05 3.310671095060790242e-02
3.533385022683595235e-05 4.031998423868754511e-05 3.312808893830208878e-02
3.535663860302557443e-05 4.035469229205640440e-05 3.314948073598938255e-02
3.537944167645549494e-05 4.038943019501334275e-05 3.317088635259559520e-02
3.540225945660473085e-05 4.042419800870389324e-05 3.319230579705254730e-02
3.542509195295817415e-05 4.045899575725458996e-05 3.321373907829761052e-02
3.544793917500710682e-05 4.049382344831903291e-05 3.323518620527419337e-02
3.547080113224870623e-05 4.052868113080948520e-05 3.325664718693127631e-02
3.549367783418629578e-05 4.056356879174327634e-05 3.327812203222365456e-02
3.551656929032952117e-05 4.059848648425151696e-05 3.329961075011205612e-02
3.553947551019388953e-05 4.063343424493687239e-05 3.332111334956280868e-02
3.556239650330132512e-05 4.066841205667415249e-05 3.334262983954827675e-02
3.558533227917960013e-05 4.070341997271242906e-05 3.336416022904631351e-02
3.560828284736294451e-05 4.073845804629383505e-05 3.338570452704095470e-02
3.563124821739141582e-05 4.077352625203589653e-05 3.340726274252166922e-02
3.565422839881152937e-05 4.080862465985490850e-05 3.342883488448408075e-02
3.567722340117567551e-05 4.084375326090378122e-05 3.345042096192933634e-02
3.570023323404268204e-05 4.087891211693867044e-05 3.347202098386466845e-02
3.572325790697726533e-05 4.091410120662247740e-05 3.349363495930289536e-02
3.574629742955057920e-05 4.094932059178768569e-05 3.351526289726287217e-02
3.576935181133967959e-05 4.098457029268892660e-05 3.353690480676909530e-02
3.579242106192808700e-05 4.101985033796995417e-05 3.355856069685211884e-02
3.581550519090519695e-05 4.105516072291925944e-05 3.358023057654807575e-02
3.583860420786690341e-05 4.109050151787640992e-05 3.360191445489921908e-02
3.586171812241496857e-05 4.112587273068235572e-05 3.362361234095338075e-02
3.588484694415767340e-05 4.116127437753247520e-05 3.364532424376451281e-02
3.590799068270919423e-05 4.119670650803292089e-05 3.366705017239217390e-02
3.593114934769016513e-05 4.123216911332272527e-05 3.368879013590200810e-02
3.595432294872718333e-05 4.126766223473687933e-05 3.371054414336527305e-02
3.597751149545331059e-05 4.130318593872223110e-05 3.373231220385938811e-02
3.600071499750754467e-05 4.133874021645944641e-05 3.375409432646735847e-02
3.602393346453539535e-05 4.137432505488258805e-05 3.377589052027832328e-02
3.604716690618829482e-05 4.140994052896640465e-05 3.379770079438702141e-02
3.607041533212418730e-05 4.144558668859460449e-05 3.381952515789438118e-02
3.609367875200695977e-05 4.148126349974579075e-05 3.384136361990692371e-02
3.611695717550703153e-05 4.151697102494633640e-05 3.386321618953733181e-02
3.614025061230082567e-05 4.155270928899584826e-05 3.388508287590397822e-02
3.616355907207101296e-05 4.158847829140166485e-05 3.390696368813115452e-02
3.618688256450672876e-05 4.162427810330826539e-05 3.392885863534920998e-02
3.621022109930305797e-05 4.166010871583386566e-05 3.395076772669419762e-02
3.623357468616163814e-05 4.169597016651094279e-05 3.397269097130826282e-02
3.625694333479006993e-05 4.173186249281646276e-05 3.399462837833929635e-02
3.628032705490251344e-05 4.176778568591721363e-05 3.401657995694128828e-02
3.630372585621908507e-05 4.180373982563129198e-05 3.403854571627391162e-02
3.632713974846648100e-05 4.183972488617376806e-05 3.406052566550305666e-02
3.635056874137736053e-05 4.187574091364665296e-05 3.408251981380022722e-02
3.637401284469096946e-05 4.191178796688482810e-05 3.410452817034316519e-02
3.639747206815252350e-05 4.194786603279460069e-05 3.412655074431528157e-02
3.642094642151384520e-05 4.198397514063728631e-05 3.414858754490616988e-02
3.644443591453272024e-05 4.202011534088639921e-05 3.417063858131111354e-02
3.646794055697353436e-05 4.205628664165350639e-05 3.419270386273160628e-02
3.649146035860669065e-05 4.209248906802270929e-05 3.421478339837483867e-02
3.651499532920915838e-05 4.212872265359907109e-05 3.423687719745420466e-02
3.653854547856395801e-05 4.216498743626201362e-05 3.425898526918881581e-02
3.656211081646066946e-05 4.220128341566459218e-05 3.428110762280398710e-02
3.658569135269493060e-05 4.223761062973480085e-05 3.430324426753073724e-02
3.660928709706897261e-05 4.227396912494935100e-05 3.432539521260636467e-02
3.663289805939103723e-05 4.231035891379131275e-05 3.434756046727378831e-02
3.665652424947602725e-05 4.234678002146274878e-05 3.436974004078229006e-02
3.668016567714484246e-05 4.238323245617930946e-05 3.439193394238674456e-02
3.670382235222504372e-05 4.241971629445617786e-05 3.441414218134837555e-02
3.672749428455021598e-05 4.245623150603283769e-05 3.443636476693411053e-02
3.675118148396056461e-05 4.249277814193097580e-05 3.445860170841704567e-02
3.677488396030239361e-05 4.252935626595372165e-05 3.448085301507616135e-02
3.679860172342860707e-05 4.256596585643784847e-05 3.450311869619659966e-02
3.682233478319820092e-05 4.260260694732148634e-05 3.452539876106928279e-02
3.684608314947679830e-05 4.263927957687957404e-05 3.454769321899137102e-02
3.686984683213618197e-05 4.267598377483139416e-05 3.457000207926588797e-02
3.689362584105448402e-05 4.271271955805927556e-05 3.459232535120183860e-02
3.691742018611645699e-05 4.274948696923047686e-05 3.461466304411447287e-02
3.694122987721290460e-05 4.278628601234873985e-05 3.463701516732479307e-02
3.696505492424132552e-05 4.282311672584859785e-05 3.465938173016007429e-02
3.698889533710528318e-05 4.285997913956035577e-05 3.468176274195338554e-02
3.701275112571505630e-05 4.289687328339064631e-05 3.470415821204408252e-02
3.703662229998699510e-05 4.293379920874973443e-05 3.472656814977734263e-02
3.706050886984413800e-05 4.297075687231810548e-05 3.474899256450457441e-02
3.708441084521564915e-05 4.300774635575960181e-05 3.477143146558302200e-02
3.710832823603737410e-05 4.304476767180015484e-05 3.479388486237623007e-02
3.713226105225127737e-05 4.308182086771444874e-05 3.481635276425354419e-02
3.715620930380603197e-05 4.311890593895750801e-05 3.483883518059064516e-02
3.718017300065642311e-05 4.315602294153314533e-05 3.486133212076896609e-02
3.720415215276396483e-05 4.319317187519849943e-05 3.488384359417635167e-02
3.722814677009629011e-05 4.323035280472120601e-05 3.490636961020636420e-02
3.725215686262776758e-05 4.326756571688961106e-05 3.492891017825899835e-02
3.727618244033888481e-05 4.330481065918656558e-05 3.495146530773997340e-02
3.730022351321688530e-05 4.334208765744557157e-05 3.497403500806143400e-02
3.732428009125513831e-05 4.337939673753482550e-05 3.499661928864129107e-02
3.734835218445376224e-05 4.341673793400308012e-05 3.501921815890386008e-02
3.737243980281902835e-05 4.345411125537129715e-05 3.504183162827924358e-02
3.739654295636395706e-05 4.349151676236173714e-05 3.506445970620394870e-02
3.742066165510772162e-05 4.352895445046411904e-05 3.508710240212028347e-02
3.744479590907628513e-05 4.356642436741109403e-05 3.510975972547696750e-02
3.746894572830172961e-05 4.360392652612288256e-05 3.513243168572852820e-02
3.749311112282295404e-05 4.364146096132864860e-05 3.515511829233590457e-02
3.751729210268500345e-05 4.367902770342768637e-05 3.517781955476587119e-02
