1.694745861649102001e-02 6.031805615780427843e-03 1.596390548536265008e+01
1.695682690390970179e-02 6.031916965925532281e-03 1.597273341446445727e+01
1.696620036996967368e-02 6.032028328291971775e-03 1.598156622356753687e+01
1.697557901753362838e-02 6.032140068395364096e-03 1.599040391536956740e+01
1.698496284946580254e-02 6.032252050045983083e-03 1.599924649256995757e+01
1.699435186863204952e-02 6.032364232140707827e-03 1.600809395786922096e+01
1.700374607789977011e-02 6.032476703765610182e-03 1.601694631396969015e+01
1.701314548013799222e-02 6.032589308862412736e-03 1.602580356357497848e+01
1.702255007821729116e-02 6.032702249637367231e-03 1.603466570939023583e+01
1.703195987500985900e-02 6.032815520409684495e-03 1.604353275412227831e+01
1.704137487338944212e-02 6.032929026353883728e-03 1.605240470047924362e+01
1.705079507623142102e-02 6.033042839138857971e-03 1.606128155117083978e+01
1.706022048641272007e-02 6.033156968971553624e-03 1.607016330890828471e+01
1.706965110681189085e-02 6.033271436070464233e-03 1.607904997640427780e+01
1.707908694030903923e-02 6.033386155227304926e-03 1.608794155637307099e+01
1.708852798978590867e-02 6.033501224266046847e-03 1.609683805153026626e+01
1.709797425812578306e-02 6.033616742911362962e-03 1.610573946459322059e+01
1.710742574821359427e-02 6.033732520524637266e-03 1.611464579828065524e+01
1.711688246293581808e-02 6.033848617157389072e-03 1.612355705531271965e+01
1.712634440518056786e-02 6.033965254374606957e-03 1.613247323841120817e+01
1.713581157783751821e-02 6.034082259130713055e-03 1.614139435029951386e+01
1.714528398379798133e-02 6.034199478246904391e-03 1.615032039370227324e+01
1.715476162595482024e-02 6.034317231407015925e-03 1.615925137134570377e+01
1.716424450720254596e-02 6.034435447105579442e-03 1.616818728595780996e+01
1.717373263043722037e-02 6.034554026015825912e-03 1.617712814026774737e+01
1.718322599855655330e-02 6.034673078421093351e-03 1.618607393700642660e+01
1.719272461445981587e-02 6.034792542806144411e-03 1.619502467890614383e+01
1.720222848104790633e-02 6.034912443606543775e-03 1.620398036870075131e+01
1.721173760122333279e-02 6.035032883460189623e-03 1.621294100912562541e+01
1.722125197789017501e-02 6.035153778665147684e-03 1.622190660291772701e+01
1.723077161395415377e-02 6.035275149852026288e-03 1.623087715281536347e+01
1.724029651232256849e-02 6.035397011444842974e-03 1.623985266155855811e+01
1.724982667590435614e-02 6.035519416268897430e-03 1.624883313188866296e+01
1.725936210761002190e-02 6.035642384841111152e-03 1.625781856654878155e+01
1.726890281035171892e-02 6.035765807300919050e-03 1.626680896828332479e+01
1.727844878704317896e-02 6.035889764522295309e-03 1.627580433983830233e+01
1.728800004059976789e-02 6.036014371769482523e-03 1.628480468396125502e+01
1.729755657393844751e-02 6.036139492735514978e-03 1.629381000340135799e+01
1.730711838997780680e-02 6.036265188530620662e-03 1.630282030090904399e+01
1.731668549163802376e-02 6.036391461595513874e-03 1.631183557923658256e+01
1.732625788184092436e-02 6.036518300600590692e-03 1.632085584113745824e+01
1.733583556350991317e-02 6.036645857324884901e-03 1.632988108936697458e+01
1.734541853957004623e-02 6.036773934724237733e-03 1.633891132668182067e+01
1.735500681294796163e-02 6.036902723273840365e-03 1.634794655584013512e+01
1.736460038657195240e-02 6.037032108370254946e-03 1.635698677960186487e+01
1.737419926337189363e-02 6.037162096877324302e-03 1.636603200072808306e+01
1.738380344627931187e-02 6.037292828892759644e-03 1.637508222198177421e+01
1.739341293822732268e-02 6.037424295161741838e-03 1.638413744612723377e+01
1.740302774215070000e-02 6.037556309980374181e-03 1.639319767593049448e+01
1.741264786098579986e-02 6.037689030197412876e-03 1.640226291415869397e+01
1.742227329767064015e-02 6.037822490743138815e-03 1.641133316358110150e+01
1.743190405514482774e-02 6.037956751519857335e-03 1.642040842696795622e+01
1.744154013634962100e-02 6.038091731852546218e-03 1.642948870709164311e+01
1.745118154422788809e-02 6.038227260148687492e-03 1.643857400672539271e+01
1.746082828172414170e-02 6.038363729043538797e-03 1.644766432864446415e+01
1.747048035178449393e-02 6.038500964653081837e-03 1.645675967562558029e+01
1.748013775735671529e-02 6.038638925119244050e-03 1.646586005044687795e+01
1.748980050139017917e-02 6.038777747573220722e-03 1.647496545588810690e+01
1.749946858683592080e-02 6.038917296404378021e-03 1.648407589473062984e+01
1.750914201664657138e-02 6.039057631578970131e-03 1.649319136975712752e+01
1.751882079377641357e-02 6.039198861905958893e-03 1.650231188375207125e+01
1.752850492118137801e-02 6.039340894499645174e-03 1.651143743950139253e+01
1.753819440181899128e-02 6.039483744519458241e-03 1.652056803979250077e+01
1.754788923864844877e-02 6.039627494509147709e-03 1.652970368741442897e+01
1.755758943463056262e-02 6.039772200590931561e-03 1.653884438515777333e+01
1.756729499272779299e-02 6.039917601988520346e-03 1.654799013581471101e+01
1.757700591590422370e-02 6.040063971738618420e-03 1.655714094217862353e+01
1.758672220712560047e-02 6.040211378113724550e-03 1.656629680704509511e+01
1.759644386935927188e-02 6.040359517268001355e-03 1.657545773321065496e+01
1.760617090557427267e-02 6.040508656315779490e-03 1.658462372347364777e+01
1.761590331874123352e-02 6.040658779863150585e-03 1.659379478063399915e+01
1.762564111183246782e-02 6.040809845909933529e-03 1.660297090749313043e+01
1.763538428782189527e-02 6.040961814385070738e-03 1.661215210685400123e+01
1.764513284968511481e-02 6.041114807455727487e-03 1.662133838152110599e+01
1.765488680039933173e-02 6.041268842562175223e-03 1.663052973430063020e+01
1.766464614294343746e-02 6.041423807786827638e-03 1.663972616800018756e+01
1.767441088029793328e-02 6.041579739076041733e-03 1.664892768542894430e+01
1.768418101544499965e-02 6.041736861842395001e-03 1.665813428939765828e+01
1.769395655136844075e-02 6.041894936227976132e-03 1.666734598271886370e+01
1.770373749105372957e-02 6.042054012969089172e-03 1.667656276820614281e+01
1.771352383748796971e-02 6.042214212431673559e-03 1.668578464867520239e+01
1.772331559365994055e-02 6.042375399864852170e-03 1.669501162694287544e+01
1.773311276256003821e-02 6.042537790847291035e-03 1.670424370582782458e+01
1.774291534718036231e-02 6.042701335069011748e-03 1.671348088815024724e+01
1.775272335051460842e-02 6.042865870469427136e-03 1.672272317673186137e+01
1.776253677555817562e-02 6.043031532609433043e-03 1.673197057439579538e+01
1.777235562530809013e-02 6.043198372164937382e-03 1.674122308396704994e+01
1.778217990276304700e-02 6.043366316003329075e-03 1.675048070827192959e+01
1.779200961092339273e-02 6.043535557822110604e-03 1.675974345013847611e+01
1.780184475279114262e-02 6.043705866886739386e-03 1.676901131239633713e+01
1.781168533136995302e-02 6.043877406209929859e-03 1.677828429787641795e+01
1.782153134966516991e-02 6.044050124987876416e-03 1.678756240941168798e+01
1.783138281068375949e-02 6.044224033050937805e-03 1.679684564983611139e+01
1.784123971743438453e-02 6.044399276770917595e-03 1.680613402198580530e+01
1.785110207292736964e-02 6.044575585534062157e-03 1.681542752869805213e+01
1.786096988017467357e-02 6.044753303498850983e-03 1.682472617281177563e+01
1.787084314218996203e-02 6.044932313439943528e-03 1.683402995716779671e+01
1.788072186198852789e-02 6.045112487885972996e-03 1.684333888460804829e+01
1.789060604258735365e-02 6.045294002873902173e-03 1.685265295797633556e+01
1.790049568700507673e-02 6.045476830713880645e-03 1.686197218011792742e+01
1.791039079826202765e-02 6.045661033216020996e-03 1.687129655387977678e+01
1.792029137938016409e-02 6.045846478347272068e-03 1.688062608211033933e+01
1.793019743338316110e-02 6.046033294818897730e-03 1.688996076765956644e+01
1.794010896329632440e-02 6.046221475596524897e-03 1.689930061337922140e+01
1.795002597214667012e-02 6.046411057795353372e-03 1.690864562212239619e+01
1.795994846296285197e-02 6.046602036473558428e-03 1.691799579674405152e+01
1.796987643877522370e-02 6.046794388183229785e-03 1.692735114010041642e+01
1.797980990261579051e-02 6.046988153997290283e-03 1.693671165504958864e+01
1.798974885751827152e-02 6.047183293663493941e-03 1.694607734445101244e+01
1.799969330651801300e-02 6.047379944750019831e-03 1.695544821116588352e+01
1.800964325265208901e-02 6.047578060655922627e-03 1.696482425805697858e+01
1.801959869895920774e-02 6.047777697506973027e-03 1.697420548798859130e+01
1.802955964847979473e-02 6.047978693146660589e-03 1.698359190382673489e+01
1.803952610425592351e-02 6.048181168875288449e-03 1.699298350843868732e+01
1.804949806933138154e-02 6.048385327769523201e-03 1.700238030469376227e+01
1.805947554675160771e-02 6.048590883700910581e-03 1.701178229546264475e+01
1.806945853956375830e-02 6.048797989670617881e-03 1.702118948361749773e+01
1.807944705081662717e-02 6.049006655601374405e-03 1.703060187203234221e+01
1.808944108356074984e-02 6.049216887504371698e-03 1.704001946358254216e+01
1.809944064084829940e-02 6.049428735366291221e-03 1.704944226114530181e+01
1.810944572573316286e-02 6.049642141999100886e-03 1.705887026759920744e+01
1.811945634127090990e-02 6.049857121642077118e-03 1.706830348582458612e+01
1.812947249051879983e-02 6.050073794213517431e-03 1.707774191870324287e+01
1.813949417653577117e-02 6.050292117059541397e-03 1.708718556911879460e+01
1.814952140238246941e-02 6.050511965298710493e-03 1.709663443995620113e+01
1.815955417112123313e-02 6.050733541332675713e-03 1.710608853410213470e+01
1.816959248581606623e-02 6.050956859631639873e-03 1.711554785444495863e+01
1.817963634953270388e-02 6.051181805716510098e-03 1.712501240387454970e+01
1.818968576533853965e-02 6.051408523184420574e-03 1.713448218528235500e+01
1.819974073630270528e-02 6.051636929111481322e-03 1.714395720156159797e+01
1.820980126549597705e-02 6.051867031768409788e-03 1.715343745560683075e+01
1.821986735599087984e-02 6.052098879507639140e-03 1.716292295031448134e+01
1.822993901086158997e-02 6.052332569780105587e-03 1.717241368858235973e+01
1.824001623318403237e-02 6.052568030085581086e-03 1.718190967331020858e+01
1.825009902603578690e-02 6.052805300743813177e-03 1.719141090739896782e+01
1.826018739249616468e-02 6.053044292066545040e-03 1.720091739375160955e+01
1.827028133564615603e-02 6.053285080582782030e-03 1.721042913527219653e+01
1.828038085856848599e-02 6.053527865820029774e-03 1.721994613486700842e+01
1.829048596434754495e-02 6.053772449956085211e-03 1.722946839544351860e+01
1.830059665606946495e-02 6.054018792209348021e-03 1.723899591991100877e+01
1.831071293682205031e-02 6.054267169538718463e-03 1.724852871118012487e+01
1.832083480969484354e-02 6.054517443093487827e-03 1.725806677216367291e+01
1.833096227777906984e-02 6.054769427443318364e-03 1.726761010577536481e+01
1.834109534416768564e-02 6.055023512761437132e-03 1.727715871493102284e+01
1.835123401195532661e-02 6.055279605192254166e-03 1.728671260254800046e+01
1.836137828423837701e-02 6.055537535889499168e-03 1.729627177154525697e+01
1.837152816411490031e-02 6.055797445906563325e-03 1.730583622484317985e+01
1.838168365468469817e-02 6.056059375708855441e-03 1.731540596536411414e+01
1.839184475904925495e-02 6.056323256938611621e-03 1.732498099603170871e+01
1.840201148031181053e-02 6.056589267231515805e-03 1.733456131977148473e+01
1.841218382157727013e-02 6.056857252396241620e-03 1.734414693951050879e+01
1.842236178595231186e-02 6.057127257509620222e-03 1.735373785817736803e+01
1.843254537654527569e-02 6.057399456288692363e-03 1.736333407870241530e+01
1.844273459646626756e-02 6.057673610605718295e-03 1.737293560401767323e+01
1.845292944882707606e-02 6.057949840833742883e-03 1.738254243705647184e+01
1.846312993674123146e-02 6.058228320931391409e-03 1.739215458075419463e+01
1.847333606332397099e-02 6.058508823290509326e-03 1.740177203804762485e+01
1.848354783169227356e-02 6.058791483500414188e-03 1.741139481187513738e+01
1.849376524496482849e-02 6.059076325293233367e-03 1.742102290517691543e+01
1.850398830626203209e-02 6.059363348917656822e-03 1.743065632089459527e+01
1.851421701870605008e-02 6.059652601891230006e-03 1.744029506197162505e+01
1.852445138542072045e-02 6.059943993903971204e-03 1.744993913135294505e+01
1.853469140953166103e-02 6.060237635118426169e-03 1.745958853198516181e+01
1.854493709416616537e-02 6.060533484699703877e-03 1.746924326681658712e+01
1.855518844245329993e-02 6.060831657404008865e-03 1.747890333879703562e+01
1.856544545752382772e-02 6.061132073440944623e-03 1.748856875087821194e+01
1.857570814251027769e-02 6.061434748357186209e-03 1.749823950601311751e+01
1.858597650054686495e-02 6.061739760095719021e-03 1.750791560715672190e+01
1.859625053476958792e-02 6.062047061504927115e-03 1.751759705726538385e+01
1.860653024831612420e-02 6.062356767536414281e-03 1.752728385929729171e+01
1.861681564432594166e-02 6.062668794129422167e-03 1.753697601621218993e+01
1.862710672594019429e-02 6.062983176260416940e-03 1.754667353097146076e+01
1.863740349630180898e-02 6.063299938141142320e-03 1.755637640653814557e+01
1.864770595855542654e-02 6.063619114847540459e-03 1.756608464587694129e+01
1.865801411584744676e-02 6.063940756742880467e-03 1.757579825195420042e+01
1.866832797132597643e-02 6.064264842521538412e-03 1.758551722773794523e+01
1.867864752814090909e-02 6.064591237834093818e-03 1.759524157619779672e+01
1.868897278944382789e-02 6.064920188844524773e-03 1.760497130030491064e+01
1.869930375838810624e-02 6.065251695936524357e-03 1.761470640303245361e+01
1.870964043812881755e-02 6.065585609537293976e-03 1.762444688735487475e+01
1.871998283182281855e-02 6.065922060699335816e-03 1.763419275624846705e+01
1.873033094262867293e-02 6.066261102290582130e-03 1.764394401269110446e+01
1.874068477370673461e-02 6.066602665029563468e-03 1.765370065966244439e+01
1.875104432821905059e-02 6.066946734236466909e-03 1.766346270014355468e+01
1.876140960932947549e-02 6.067293522157513053e-03 1.767323013711738966e+01
1.877178062020355351e-02 6.067642898365477322e-03 1.768300297356854500e+01
1.878215736400862951e-02 6.067994754197059137e-03 1.769278121248312630e+01
1.879253984391376225e-02 6.068349306659115427e-03 1.770256485684891601e+01
1.880292806308978687e-02 6.068706639517529311e-03 1.771235390965555467e+01
1.881332202470927320e-02 6.069066574013959325e-03 1.772214837389422115e+01
1.882372173194656051e-02 6.069429077893317981e-03 1.773194825255767171e+01
1.883412718797774013e-02 6.069794384085724914e-03 1.774175354864036080e+01
1.884453839598063465e-02 6.070162475733553720e-03 1.775156426513858676e+01
1.885495535913487078e-02 6.070533193479832335e-03 1.776138040505012583e+01
1.886537808062177871e-02 6.070906836594502920e-03 1.777120197137440272e+01
1.887580656362449621e-02 6.071283175117514475e-03 1.778102896711283520e+01
1.888624081132787846e-02 6.071662223185114726e-03 1.779086139526791754e+01
1.889668082691857778e-02 6.072044172583446198e-03 1.780069925884439996e+01
1.890712661358497776e-02 6.072428940736784853e-03 1.781054256084831167e+01
1.891757817451724874e-02 6.072816559154148308e-03 1.782039130428762519e+01
1.892803551290730274e-02 6.073207035381500418e-03 1.783024549217173771e+01
1.893849863194884200e-02 6.073600401009571215e-03 1.784010512751195776e+01
1.894896753483730004e-02 6.073996657008251532e-03 1.784997021332103628e+01
1.895944222476991792e-02 6.074395870353299642e-03 1.785984075261362491e+01
1.896992270494566105e-02 6.074798004522818928e-03 1.786971674840586743e+01
1.898040897856529893e-02 6.075203091285175105e-03 1.787959820371571951e+01
1.899090104883134969e-02 6.075611087403842703e-03 1.788948512156269288e+01
1.900139891894811126e-02 6.076022157422755754e-03 1.789937750496803304e+01
1.901190259212164058e-02 6.076436271360563524e-03 1.790927535695476180e+01
1.902241207155979524e-02 6.076853383810032483e-03 1.791917868054745711e+01
1.903292736047216063e-02 6.077273502352653622e-03 1.792908747877240572e+01
1.904344846207014705e-02 6.077696696717538316e-03 1.793900175465756064e+01
